Rhyme Scheme Letter;Line Number;Lyrics;Phonetic Transcription
d;35;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
e;37;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;38;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;39;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;40;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;42;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;43;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;44;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;45;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;47;to be;t_uw b_iy
e;48;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;49;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;50;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;51;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;53;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;54;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;55;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;56;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;58;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;59;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;60;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;61;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;63;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;64;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;65;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;66;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
